,sentence,label
0,그리고 요즘에 너무 뿌듯해요….,1
1,아주머니 옳은 말씀 시원하네,0
2,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
3,괜찮을까? 쓰는 방 같은데.,3
4,아주머니 옳은 말씀 시원하네,1
5,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
6,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
7,일본에 현대차 다니는 거 봤나?,3
8,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
9,주위를 환하게 만드는 박보검 능력~~,1
10,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
11,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
12,여기 제 방인데요….,1
13,주위를 환하게 만드는 박보검 능력~~,0
14,그리고 요즘에 너무 뿌듯해요….,0
15,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
16,나 내일 떠나.,2
17,나….,3
18,잘했다!!!,0
19,잘했다!!!,1
20,이러니 경찰 소리 듣지 멍멍,2
21,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
22,아! 이건… 그게…,3
23,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
24,구석 형 잘됐으면….,1
25,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
26,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
27,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
28,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
29,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
30,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
31,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
32,대상 축하해요~! 강철 연기 너무 좋았어요,0
33,구석 형 잘됐으면….,0
34,여기 제 방인데요….,0
35,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
36,결국 올 것이 왔다.,3
37,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
38,은행도 파업한다던데 도대체 무슨 일이야…….,3
39,대상 축하해요~! 강철 연기 너무 좋았어요,1
