,sentence,label
0,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
1,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
2,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
3,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
4,지지 말아요.,0
5,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
6,너무 재미가 없구나.. 졸작이다….,2
7,강호동 개 시끄럽다 미친,2
8,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
9,싼타페는 미사일 이름인가요?,3
10,축하드립니다!!!,0
11, 젊은 피에 날개를 단다면 그 파급효과란….,0
12,지지 말아요.,1
13,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
14,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
15,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
16,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
17,나라가 썩어빠졌어.,2
18,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
19,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
20,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
21,"나 잠복 중이니까, 빨리 가라. ",2
22,축하드립니다!!!,1
23,"아니, 형사가 그것도 모르십니까?",3
24,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
25,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
26,"어떻게 된 거야, 이거?",3
27,공부는 언제하고?,3
28,진정 연출력에 박수를 보냅니다!,1
29,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
30,"어, 비서 아가씨. 집에 가?",3
31,아까부터 말씀도 없으시고. 왜 그러세요?,3
32, 젊은 피에 날개를 단다면 그 파급효과란….,1
33,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
34,진정 연출력에 박수를 보냅니다!,0
35,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
36,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
37,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
38,늙은이들이 더 하다니까 극히 혐오,2
39,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
