,sentence,label
0,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
1,너무너무 감사드려요.,0
2,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
3,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
4,정말 첫 출전에 너무 큰 기록을 세워서….,1
5,역시 친일파들이 만든 교과서 답이네요,2
6,내가 오죽하면 장례 치르다 나오겠냐. ,2
7,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
8,이젠 고등어 탓도 하네 크크크 고고 크크크,3
9,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
10,정말 첫 출전에 너무 큰 기록을 세워서….,0
11,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
12,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
13,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
14,한국도 박원순이 저렇게 만들듯,2
15,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
16,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
17,정말 나 없어지고 허전했어?,0
18,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
19,이름 그대로 가요계의 신화…!,0
20, 썩은 것들이 썩은 걸 재판 하는구먼,2
21,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
22,"예, 떨고 계십니다. 고모부님.",0
23,너무너무 감사드려요.,1
24,시간가는줄  모를고  챙겨보고있었요….,3
25,특검 잘한다!,0
26,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
27,안녕하세요~ 박보검입니다~^^♡,1
28,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
29,사실이라면 당신은 진정 이 시대에 악마입니다,2
30,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
31,"예, 떨고 계십니다. 고모부님.",1
32,특검 잘한다!,1
33,안녕하세요~ 박보검입니다~^^♡,0
34, 그건 개만도 못한 놈들이기 때문일 것이다.,2
35,정말 나 없어지고 허전했어?,1
36,프랑스 1위 팀도 유로파 조 최하위….,3
37,어제 중 하나 분신했대…….,3
38,이름 그대로 가요계의 신화…!,1
39,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
