,sentence,label
0,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
1, 일하는 건 너무 힘든 거 같습니다,1
2,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
3,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
4,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
5, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
6, 자극 사진이나 조언 좀요 ㅠㅠ,1
7,또 뭔데?,3
8,드디어 3개월의 월드투어가 끝났네….,0
9,뭔 서부영화가 이따위야….,2
10,뜬금 스릴러 전개네 덜덜,3
11,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
12,딴 녀석은 싫어! 네가 아니면 안돼! ,3
13,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
14, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
15,똑같이 전공 4~5과목 듣나요??,3
16,뭐? 얼굴.. 하….,2
17,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
18, 인생 참 너무 어려워요,1
19,뭐 패듯이 패 버려야 한다.,2
