,sentence,label
0,여러분 다들 아형 본방송만 시청합시다,0
1,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
2, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
3,최고의 배우! 갓 정석!,0
4,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
5,예. 지금 들어오세요?,3
6,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
7,김성욱 새끼 그 와중에 잘생겼네,0
8,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
9,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
10,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
11,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
12,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
13, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
14,사실인 거 같은데 논란?!,3
15,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
16,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
17,하구 보니 오빠랑 비슷한 안경이네요…….,0
18,애 엄마가 돈 밀어준단다.,3
19,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
20,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
21,최고의 배우! 갓 정석!,1
22,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
23,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
24,저 위에 노시는가가 요즘 통 보이질 않네.,3
25,김성욱 새끼 그 와중에 잘생겼네,1
26,있는 놈들이 더하다더니 ?;,2
27,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
28,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
29,하구 보니 오빠랑 비슷한 안경이네요…….,1
30,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
31,이거 순 깡패들이네. 덜덜덜,2
32,조심해서 다녀오고.,3
33,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
34,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
35,탄핵 장난하나요? 사형시켜야 합니다!!!,2
36,어머니도 참.,3
37,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
38,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
39,여러분 다들 아형 본방송만 시청합시다,1
