,sentence,label
0,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
1,그래서 나는 지금 너무 심심함.,1
2,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
3,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
4,정말 뭐라고 해야 할까 너무 싫다!!,2
5,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
6,읽고 봐주셔서 감사합니다.,0
7,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
8,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
9,이름이 뭔데요?,3
10,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
11,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
12,이런 녀석인지 몰랐네.,3
13,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
14,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
15,제가 좀 도와드려요?,2
16,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
17,그래도 아무리 생각해도….,1
18,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
19,제대로 망한 영화,2
