,sentence,label
0,"중대결함 1회면 교환, 환불 해야지",2
1,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
2,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
3,그렇게 조용히 여생을 마감하시라니까,2
4, 도대체 중국을 어쩔 거야,2
5,나를 뭐로 보는 거니?,3
6,5주년 되었다니 시간이 빨리 갔네요,3
7,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
8,아 오늘 생일이네요. ㅋㅋ,1
9,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
10,우리나라에 게임회사가 있다고? 금시초문인데?,3
11,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
12,이게 그렇게 대단한가?,3
13,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
14,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
15,기아하고는 전혀 상관없는데 잘 키워,1
16,국민들이 이젠 안 쏜 는다네,2
17,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
18,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
19,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
20,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
21,대박!!! 응원합니다. 박영선 의원님,0
22,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
23,아 오늘 생일이네요. ㅋㅋ,0
24,브리튼 왜? 왜,3
25,구체적으로 어떻게….,2
26, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
27,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
28,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
29,기아하고는 전혀 상관없는데 잘 키워,0
30,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
31,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
32,축하드립니다!!!,1
33,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
34,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
35,대박!!! 응원합니다. 박영선 의원님,1
36,또 다른 주노는 경찰서에 안착…….,3
37,축하드립니다!!!,0
38,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
39, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
