,sentence,label
0,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
1,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
2,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
3,그냥 두고 써도 되는데.,1
4,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
5,재밌겠다. 크크,0
6,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
7,자전거가 최고,0
8,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
9,이쁜 거야?,3
10,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
11,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
12,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
13,이새키는 언제 갔길래 벌써 나왔냐,3
14,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
15,이젠 고등어 탓도 하네 크크크 고고 크크크,3
16,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
17,그냥 답답하다…….,1
18,저년한테 청와대는 애초부터 휴양소였어!!!,2
19,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
