,sentence,label
0,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
1,저렇게 바로 차단이면 가망 없죠?,3
2,  언제까지나 응원하고 기억할게요!!!^^,0
3,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
4,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
5, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
6, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
7,흐흐흐 챔피언님 풀어지셨는데요?,0
8,와 대박... ㅋㅋㅋ,3
9,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
10,불통의 아이콘 투톱에 랭크될 듯.,2
11, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
12,2분 머리 손질 안 했음,3
13,그래도 그 수준의 리그 원맨쇼 나오겠네,0
14,안개 아님??,3
15,왜 김경문이 감독하면 범죄구단 되는 거야??,3
16,본 사마 진짜 존 멋 덜덜,0
17,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
18,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
19,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
20,손실이 뒤통수 거하게 맞았나 크크크,1
21,탄핵 장난하나요? 사형시켜야 합니다!!!,2
22,난 여기서 커피 좀 마시면 안 돼요?,2
23,손실이 뒤통수 거하게 맞았나 크크크,0
24,누가 불 켜뒀지? ,3
25,본 사마 진짜 존 멋 덜덜,1
26,그래도 그 수준의 리그 원맨쇼 나오겠네,1
27,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
28,일체형은 아무나 만드는 게 아니었구나…….,3
29,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
30,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
31,흐흐흐 챔피언님 풀어지셨는데요?,1
32,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
33,네 멀쩡해요!,3
34,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
35,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
36,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
37,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
38,  언제까지나 응원하고 기억할게요!!!^^,1
39,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
