,sentence,label
0,다 무너져라……. 망할놈들,2
1,작은 힘이나마 백 주부님 응원합니다….,0
2,이게 외교부가 있는 국가냐???,2
3,남은 문제는 연습 시간이구나.,3
4, 지금 생각하면 유익한 프로그램이었던 듯,1
5,진심으로 축하드립니다.???,1
6,근데 이년이! 너 진짜 죽고 싶어,2
7,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
8, 소속사도 손해를 감수하고 멋지네요!!^^,0
9,김해에서 ?;,3
10,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
11,하 연수 은근 개념 없구나….,3
12,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
13,빡빡이 형님 어서 오세요,0
14,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
15,작은 힘이나마 백 주부님 응원합니다….,1
16,페이커가 네이버 메인에. 크크크,3
17,진심으로 축하드립니다.???,0
18,제게 주세요. 네?,0
19,생긴 거 봐라 진짜 꼴도 보기 싫다,2
20, 그게 느껴질 정도인데….,3
21,코레일은 파업하다가 망해라,2
22, 오늘도 뮤직뱅크에서 1위 했네요,0
23, 지금 생각하면 유익한 프로그램이었던 듯,0
24,빡빡이 형님 어서 오세요,1
25,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
26, 오늘도 뮤직뱅크에서 1위 했네요,1
27,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
28,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
29,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
30,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
31,이해찬 파워 죽이네,3
32,제게 주세요. 네?,1
33, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
34,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
35, 소속사도 손해를 감수하고 멋지네요!!^^,1
36, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
37,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
38,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
39,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
