,sentence,label
0,기사 제목만 보고 터졌다 크크크,0
1,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
2,기희현 걸 큰 덜덜 개 멋지다 사이다,0
3,김구라. 확실한부정 웃겨요,0
4, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
5, 아 힘드네요,1
6, 시간아 어서 가,1
7,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
8,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
9,너하고는 달리 아주 건강해.,2
10,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
11,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
12,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
13,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
14, 식민지배만 당한 부끄러운 역사.,1
15,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
16,기저귀정류가 정말 많던데요~~~,3
17,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
18, 시청자 여러분들 죄송합니다. ㅠㅠ,1
19,너 죽이어간다 아오. 미쳣나,2
