,sentence,label
0,원우 오빠 생일축하해요!,0
1,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
2, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
3, 더더군다나 그게 약소국….,3
4,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
5,나도…. 오빠한테 항상 고마워요.,3
6,세상에나……. 여기 어디 학교지??,3
7,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
8, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
9,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
10,내가 가라고 해서 가는 건데 뭐. ,3
11,원우 오빠 생일축하해요!,1
12, 생일 축하해♥♥,1
13,이민호 눈물 연기 대박 ㅠㅠㅠ,0
14,하기로 했어. 11월 발매 호부터.,0
15,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
16,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
17,하기로 했어. 11월 발매 호부터.,1
18," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
19,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
20, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
21," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
22,다들 어떻게 참으세요?,3
23,생각지도 않게 셋째가 생겼어요….,3
24,TV 전기세가 아깝다!!!,2
25,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
26,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
27,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
28,이민호 눈물 연기 대박 ㅠㅠㅠ,1
29,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
30,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
31,쥐 어이구 추잡한 쥐 들어 사라져라,2
32,침부터 놔야겠다. 이쪽으로 와봐요.,3
33,기아하고는 전혀 상관없는데 잘 키워,0
34,세금으로……. 전부 잘라서 감옥에 보내라.,2
35, 생일 축하해♥♥,0
36,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
37,기아하고는 전혀 상관없는데 잘 키워,1
38,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
39,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
