,sentence,label
0,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
1,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
2,인간들이란.,2
3,"그럼, 얼마 동안 기다릴 수 있을까?",1
4,"저도 기쁘고, 보람됩니다.",0
5,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
6,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
7,저런 거 고소해서 합의금 뜯으면 꿀^^,0
8,이참에 마약이나 도박으로 삼중살은 어떠냐,2
9,이특하고 붐 꼴 보기 싫었는데 하하,2
10,잠적이요…?,3
11,정말 괜찮겠어? 난 데려다주고 싶은데….,0
12,자존심이 없어서가 아녜요.,3
13,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
14,인마!,2
15,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
16,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
17,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
18,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
19,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
