,sentence,label
0, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
1, 오빠 강아지 좋아하세요?,3
2, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
3, 견디기가 너무 힘들어요,1
4, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
5, 허구한 날 연예인 비리….,2
6, 금연한 돈으로 기부까지 ^^,0
7, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
8,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
9,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
10, 계속 고민되네요,1
11, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
12,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
13, 고민이 되고 그러네요….,1
14, 금번 사태에 많은 걱정 감사드립니다,0
15, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
16, 완전 동물의 왕국이구나~~,3
17, 얼굴은 너무 애리애리한데 성인이라니….,3
18,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
19, 계속 울어요 ㅠㅠ,1
