,sentence,label
0,이뻐 아주 이뻐…….,0
1,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
2,죽어라. 진짜…. 더러워,2
3,이뻐 아주 이뻐…….,1
4,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
5,도니 씨 수고 많으셨고 화이팅하세요.,0
6,이세영 씨가 글도 쓰세요??,3
7,재미없다…. 지루하고….,2
8,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
9,"어, 어찌 아는 게냐……!?",3
10,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
11,정한 오빠 생일을 진심으로 축하해요,1
12,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
13,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
14,앗!,3
15,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
16,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
17,돼지 년 같으리라고(최순실),2
18,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
19,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
20,그게.. 아내가.. 있어서.,3
21,그 이름 뭐지 프로 하나로 뜬 배우,3
22,꽃다발 하나 선물해 보세요^^~~,1
23,나오지도 않고 위증도 하고…….,2
24,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
25,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
26,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
27,꽃다발 하나 선물해 보세요^^~~,0
28,"이봐요, 도련님.",2
29,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
30,박보검 사극에 푹 빠진 저하,1
31,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
32,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
33,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
34,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
35,박보검 사극에 푹 빠진 저하,0
36,모의.. 훈련이라니요?,3
37,도니 씨 수고 많으셨고 화이팅하세요.,1
38,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
39,정한 오빠 생일을 진심으로 축하해요,0
