,sentence,label
0,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
1,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
2,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
3,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
4,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
5,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
6,요리하는데 많은 도움받고 있어요~,0
7,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
8,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
9,와 멋지다 제대로 돌아가네,0
10,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
11,왜 바다로 가서 수영시키지?,3
12,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
13,진짜 신기한 나라다.,3
14, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
15, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
16,헤어졌다는 기사를 봤는데……?,3
17,이 아재 개그 좀 할 줄 안에 ㅋ,1
18,와 멋지다 제대로 돌아가네,1
19,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
20,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
21,으아 별로…. 하나 캐릭터 진짜 별로..,2
22,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
23,?♡,1
24,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
25,하는 짓이 성인 뺨 치는군….,3
26,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
27,요리하는데 많은 도움받고 있어요~,1
28,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
29,공 하나와 디바가 현실이 되는 것인가,3
30,이 아재 개그 좀 할 줄 안에 ㅋ,0
31,홍콩반점 아주 좋아요….,1
32,홍콩반점 아주 좋아요….,0
33,그냥 없애 언제부터 역사 보전 힘썼다고,2
34, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
35,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
36,엄청날 걸 세상에 내 보냈네 덜덜,3
37,이거 언제 적에 떴던 거냐…….,3
38,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
39,?♡,0
