,sentence,label
0,아무에게도 득이 되지 않는 일은 안 해.,3
1,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
2,아예 옛날처럼 남자가 다 부담하나요??,3
3, 항상 부럽습니다….,1
4,승마는 스포츠에서 좀 빼자….,2
5,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
6, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
7, 헤어지자고 하기도 힘들다.,1
8,아녔어! 작가님!! 맞아요!!!,0
9, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
10,"아, 같이 가.",0
11,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
12,아빠... 고마워... 아빠밖에 없어.,3
13,아가씨.,0
14,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
15, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
16,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
17,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
18,아 진짜 감사합니다. ㅠㅠ,0
19,시불 짱개 세리덜…….,2
