,sentence,label
0,와 맑은 서울 하늘. 크크크,0
1,왕팬일 예요….,0
2,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
3,그럼 영화관 가자.,3
4,친구가 많지도 않은 녀석인데….,3
5,이제 자주 방송에서 봐요!!!,1
6,"안아 양,,, 넘 수고하셨습니다.",0
7, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
8,"안아 양,,, 넘 수고하셨습니다.",1
9,적당히 해라 빨갱이들,2
10,와 맑은 서울 하늘. 크크크,1
11,영상미는 좋지만 스토리가 정말 ?;,2
12,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
13, 감사합니다!,0
14,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
15,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
16,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
17,왕팬일 예요….,1
18, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
19,"정말 ""짱""입니다,",0
20,"잔말 말고, 얼른.",3
21, 감사합니다!,1
22,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
23,역시 한국이 제일 안전해 ^.^,0
24,"정말 ""짱""입니다,",1
25,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
26,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
27,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
28, 진짜 존 멋 겉멋,0
29, 진짜 존 멋 겉멋,1
30,생활비가 좀 많이 딸리네.,3
31,이제 자주 방송에서 봐요!!!,0
32,얘네 형제 참으로 인물 없어 ㅋㅋ,2
33,안 그러지 말고 빨리 줘! 빨리 좀!,2
34,역시 한국이 제일 안전해 ^.^,1
35,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
36,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
37,특혜 없었다던 총장은??,3
38,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
39,그래…. 말해 봐.,3
