,sentence,label
0, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
1,그럼! 왜 무슨 일로?,3
2, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
3,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
4,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
5,교민들 최고다!,0
6, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
7,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
8, 못난 내 자격지심인지….,1
9,그게 그렇게 좋아?,0
10,그것도 좋은 거야?,0
11,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
12,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
13,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
14,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
15,그 개털 버리실 거면 저 주시면 안 돼요?,0
16,그럼?,3
17, 미련도 후회도 사치겠지만 말이야.,1
18,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
19,구치소도 완전장악!!! 실력있네!!!,0
