,sentence,label
0,십자가는 외워지냐,3
1,아 이 형님 진짜…. 리스펙!!!,0
2,아 날씨가 괜히 축축하네.,3
3,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
4,아~ 왜 이래~~,0
5,스토리가 무슨.. 막장이냐?,2
6,술 좀 그만 드세요. 크크,2
7,시대 배경만 매력적.,2
8,"싫어, 엄마가 닦아줄 거야.",3
9,실망하게 해 다행이네.,3
10,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
11,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
12,아 진짜 깜짝 놀랐네 실시간검색어,3
13,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
14,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
15,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
16,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
17,3회밖에 남지 않았다니 ㅠㅠ,1
18,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
19,쓰레기형 정말 축하드립니다. ㅎㅎ,0
