,sentence,label
0,?;,3
1, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
2,??????기삿거리 없어???,3
3,괜찮다니까요?,2
4, 나 혼자 감 ㅠㅠ,1
5,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
6, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
7,70만 원이면 노트북 가격인데!,3
8, 친구 추가할게요!!,0
9, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
10,SK 상여금 엄청 받았더라?,3
11, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
12,SNL 이세영 말하는 줄,3
13,공감 이 석기 석방 플래카드 이 나라 걱정,2
14,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
15, 한 획을 거신 분이네요,0
16, 짱!!! 웃기요!~,0
17, 근데 제가 차인 거 같은 기분이에요,1
18, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
19,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
