,sentence,label
0,저녁 뭐 먹을래?,1
1,저녁 뭐 먹을래?,0
2,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
3,너는 이걸 좋아한 게 아니잖아.,0
4,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
5,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
6,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
7,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
8,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
9,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
10,이 기사… 반전이 있네…,3
11,축하드려요. 잘어울린당,1
12,사람 죽여 본 적 있습니까?,3
13,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
14,궁합 왕. 별명 하나 더 추가 보검이♡,1
15,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
16, 갖다주셔요 ^^,1
17,너는 이걸 좋아한 게 아니잖아.,1
18,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
19,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
20,축하드려요. 잘어울린당,0
21,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
22,동공 지진 대박이었음 ㅋㅋ,3
23,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
24,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
25,구속해야죠,2
26,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
27,이래서 세뇌가 무서운 거다,2
28,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
29, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
30,노조 애들이 영혼이 업는 건지.,2
31,진짜 많이 먹기 대회 나가게?,3
32,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
33,궁합 왕. 별명 하나 더 추가 보검이♡,0
34,삼족이 뭔지는 아는 건지?,3
35, 갖다주셔요 ^^,0
36,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
37,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
38, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
39,상식이 맞지 아 너임 고발 조치해라,2
