,sentence,label
0,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
1,첫 번째 사진 너무 충격적이네요,3
2,  오늘은 무 한도 전하는 날~,0
3,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
4,부러운 놈 나도 한 번만 찍자,2
5,아 날씨 참 좇같네,2
6,존경하는 손실 님….,0
7,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
8,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
9,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
10,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
11,아는 형님 너무 재미있어요. 홧팅!,0
12,여기도 북한에서 조종하네 북한군이,2
13,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
14,하다 하다 고등어가 날 죽이네…. 참,3
15,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
16,안티하나 추가요…….,2
17,  오늘은 무 한도 전하는 날~,1
18,NC 코리안시리즈 진출 축하드립니다.,0
19,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
20,"오늘 편 레전드""~~~",0
21,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
22,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
23, 아님 토스인가?,3
24,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
25,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
26,존경하는 손실 님….,1
27, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
28,아는 형님 너무 재미있어요. 홧팅!,1
29,얘 때문에 헛찬미 인생 망쳤지,2
30,"오늘 편 레전드""~~~",1
31,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
32,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
33,진짜 소다 소 크크크,3
34,NC 코리안시리즈 진출 축하드립니다.,1
35,팔마가 살아있다는 게 참 신기하다!~,3
36,이건 성큼 정도가 아닌 데;;,3
37,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
38,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
39,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
