,sentence,label
0,애가 없어서 다행이다,1
1,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
2,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
3,면접 제의가 너무 조아여 ㅋㅋㅋ,1
4,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
5,김광규 유 퉁. 크크크,1
6,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
7,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
8, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
9,인맥 축구 그만하고 실력껏 뽑아라,2
10,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
11,...선배는요? 방학인데 웬일이세요? ,3
12,애가 없어서 다행이다,0
13, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
14,계란값 헐값일 때 빵값 안 내렸잖아요,2
15,박근혜가 저 사업 추진 중인가? 변기냐,2
16, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
17, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
18,나도 멀쩡해. ,2
19,면접 제의가 너무 조아여 ㅋㅋㅋ,0
20,연대기요금 개꿀 크크크,0
21,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
22,김광규 유 퉁. 크크크,0
23,연대기요금 개꿀 크크크,1
24,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
25,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
26,음식 마술사 맞죠?,3
27,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
28,안 봐도 비뇨다….,2
29,학교에서 있다 보면 자주 이렇더라고요,3
30,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
31,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
32,특검은 양아치들인가?,2
33,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
34, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
35, 일당 못 받는 건가요???,3
36,내가 보기엔 10억 명 넘지 않아?,3
37, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
38,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
39,요즘도 기차 타고 고향 가냐?,3
