,sentence,label
0,엥? 이거 완전 하이퍼루프 짜 너냐?,3
1,에에? 못해요. 저!,3
2,검색해도 잘 모르겠고….,1
3,엠비시였네... 그랬네,3
4,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
5,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
6,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
7,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
8,결국 난 재입대하지 않고 복학할 것 같다….,1
9,결국 또 제 자리군요.,1
10,암튼 대단하다고 할 수밖에….,0
11,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
12,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
13,경기도에서 떠나려니 마음이너무아프네여….,1
14,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
15,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
16,엑소시스트 같다 덜덜 무에서,3
17,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
18,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
19,안과 밖에서 바쁘네! 힘내라 대한민국!,0
