,sentence,label
0,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
1,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
2,저 세트로…. 허억….,3
3,그럼 어떻게 해야 돼요?,1
4,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
5,저 남자친구 있는데….,3
6,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
7,저 미친거죠? ㅠ,3
8,저녁 뭐 먹을래?,0
9,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
10,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
11,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
12,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
13,그럼 뭘 바라는 건데?,1
14,그럼 형이 직접 하면 되잖아?,1
15,저 옷 사복 아닙니까?,3
16,재석 오빠 진짜 멋진 사람이에요!!,0
17,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
18,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
19,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
