,sentence,label
0,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
1,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
2,약사 솔직히 없어도 됨,2
3,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
4,엑소시스트 같다 덜덜 무에서,3
5,"제목과 좀 생뚱맞지만, ㅎㅎ",1
6,아.. 똥 밟을 뻔했네. ,2
7,왜 그래? 나는 정말 나가기 싫다니까?,2
8,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
9,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
10,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
11,노래가 좋아,1
12,많이 컸네.,3
13, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
14,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
15,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
16,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
17,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
18,연락도 못할 정도로??,3
19,한 가지만 담지 말고 여러 가지. ,2
20,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
21,시체 팔이 실패 개꿀 잼. 크크크,0
22,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
23,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
24,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
25,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
26,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
27,역시 불곰 감독님의 선택!!,3
28, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
29,노래가 좋아,0
30,"제목과 좀 생뚱맞지만, ㅎㅎ",0
31,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
32,대통령 된 것이 죄다!!!,2
33, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
34,어?,1
35,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
36,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
37,어?,0
38,시체 팔이 실패 개꿀 잼. 크크크,1
39,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
