,sentence,label
0,그랬더니? 뭐래? 들어오겠대?,3
1,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
2, 못난 내 자격지심인지….,1
3, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
4,고생한 배우들 스텝들….,0
5,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
6,고맙다. 새누리 잔챙이들.,0
7, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
8,고맙습니다….*^^*,0
9,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
10,그럼 그냥 가던가….,2
11,그러면 이제는 어떻게 생각하는데?,3
12,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
13,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
14,고생한다. 정말로 ㅋ,0
15, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
16,그럼 경윳값 올리면 고등엇값도 오르나?,2
17,그러니까-,3
18,고경표 흥해랏^^~~~,0
19, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
