,sentence,label
0,아니， 없어요.,2
1,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
2,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
3,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
4,누가 누구한테 훈계예요. 지금?,0
5,열심히 일해줘서 고마워요…!!,0
6,멋져요~~ 영화 꼭 볼게요,0
7,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
8,없나? 없을 수도 있겠네. ,0
9,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
10,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
11,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
12,아.. 똥 밟을 뻔했네. ,2
13,일찍 일찍 좀 다녀. 지금 몇 시야?,3
14,와……. 대박…….,3
15,그래.,2
16,크.. 대단하다 정말,3
17,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
18,실례했습니다.,2
19,이민호 눈빛 너무 좋음,1
20,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
21,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
22,멋져요~~ 영화 꼭 볼게요,1
23,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
24,이민호 눈빛 너무 좋음,0
25,"그래, 결혼하면….",2
26,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
27,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
28,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
29,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
30,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
31,정말 빡치네요!,2
32,"와, 영화 장난 아니던데?",3
33,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
34,없나? 없을 수도 있겠네. ,1
35,생일 축하해요!,0
36,생일 축하해요!,1
37,누가 누구한테 훈계예요. 지금?,1
38,열심히 일해줘서 고마워요…!!,1
39,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
