,sentence,label
0,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
1,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
2,자존심이 없어서가 아녜요.,3
3,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
4, 연 아양도 너무 좋겠어요!!!,1
5,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
6,"그냥 생각할 게 좀 있어서, ",3
7, 연 아양도 너무 좋겠어요!!!,0
8,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
9,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
10,……알았어.,1
11,터널 좋아요. 잘봤어요,0
12,왜!,3
13,미친것들 시바 욕 티 나와 거지 같은 것들,2
14,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
15,이 사람 참 진국일세!!!,1
16,너무도 착하고 천사 같은 박보검 화이팅,1
17,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
18,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
19,상은 상이고 인성은 인성이지.,3
20,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
21,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
22,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
23,……알았어.,0
24,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
25,터널 좋아요. 잘봤어요,1
26,어이구…. 누가 아니랄까 봐….,3
27,이 사람 참 진국일세!!!,0
28,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
29,너무도 착하고 천사 같은 박보검 화이팅,0
30,댓글 감사합니다.,1
31,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
32,댓글 감사합니다.,0
33,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
34,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
35,네. 그러죠.,3
36,박근혜 출동해야지 삥뜯으러,2
37,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
38,모든 걸 다 금지하는 나라,2
39,크리스마스 전에 끝나.,3
