,sentence,label
0,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
1,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
2,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
3,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
4,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
5,소재가 굉장히 좋다. 적절히 웃긴다.,0
6,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
7,6월 2일 날까지 굶기 프로젝트 1일째…….,1
8,시불 짱개 세리덜…….,2
9,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
10,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
11,아.,3
12,"아, 그러지 말고요!",3
13,"아, 얘기 들었어. 너 봤다 그러더라.",3
14,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
15,아. 참 그렇지. 그럼 갔다 올게요.,3
16,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
17,4년 동안 너한테 헌신했던 나한테….,1
18,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
19,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
