,sentence,label
0,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
1,추잡하다. 징역 100000000년 때려라.,2
2,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
3,존경합니다. 대한민국~!,0
4,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
5,사연 보니까 대단하시다…….,3
6,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
7,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
8,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
9,반대 쩍바리들 왜 이렇게 많냐,2
10,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
11,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
12,올바른 판단….,1
13,....허허 너무 의외라서 할 말이 안 나온다,2
14,대통령 말이 잘못하던데 이것 부작용인가?,2
15,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
16,면허는 어떻게 땄어요? ,3
17,남의 일 같지 않으니까.,3
18,이게 영화냐 쓰레기 영화 지;;,2
19,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
20,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
21,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
22,진짜 재미 없다. 그냥 폐지해라,2
23,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
24,크크크 지나가는 개가 웃어,0
25,크크크 지나가는 개가 웃어,1
26,열심히 일해줘서 고마워요…!!,1
27,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
28,올바른 판단….,0
29,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
30,잘 시간에 어딜 갔다 와?,2
31,존경합니다. 대한민국~!,1
32,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
33,도둑놈들…….,2
34,정당방윕니다….,3
35,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
36,열심히 일해줘서 고마워요…!!,0
37,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
38,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
39,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
