,sentence,label
0,진정한 애국 자시 다 진짜,1
1, 통치행위라고???,3
2,너도 1년 남았다 이 쉐키야 가만히 있어라,2
3,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
4,"근데, 어느 사동으로 갈까?",0
5,"그래, 앞으로 일주일도 채 안 남았으니까.",1
6,박보검 사극에 푹 빠진 저하,1
7,"홍철, 길 본다 ㅅ",1
8,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
9,박보검 사극에 푹 빠진 저하,0
10,이현승이랑 재계약??,3
11,"그래, 앞으로 일주일도 채 안 남았으니까.",0
12,진정한 애국 자시 다 진짜,0
13,"근데, 어느 사동으로 갈까?",1
14,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
15,입만 열면 거짓말 뭘 믿겠나?,2
16,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
17,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
18,근데 나 내일 면접이야. ,1
19,"홍철, 길 본다 ㅅ",0
20,댓글알바 때문에 1점 벨런스 맞춤,2
21,걔도 소문을 들었던 걸까?,3
22,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
23,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
24,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
25,"할 말 없어요, 정말? 없어요?",3
26,저 남자친구 있는데….,3
27,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
28,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
29,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
30,디자이너가 없는데 쇼가 어떻게 열려?,3
31,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
32,그냥. . 난 누구?,3
33,시대 배경만 매력적.,2
34,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
35,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
36,근데 나 내일 면접이야. ,0
37,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
38,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
39,진짜 저런 짓 하는 일본도 대단하다….,2
