,sentence,label
0,이런 선수 또 없습니다…….,1
1,남자 아님???,3
2,얼만데? 어?,0
3,멀리서나마 응원하고 있어요 하하,0
4,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
5,아 재밌어 보인다 ㅠㅠ 0,1
6,아쿠아맨 마당 불법 침입.,2
7,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
8,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
9,형제는 용감했다…….,3
10,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
11,키기,1
12,진짜로 제정신이 아니다 쯧쯧,3
13,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
14,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
15,멀리서나마 응원하고 있어요 하하,1
16,누나 예뻐요 ㅇㄹㅇ,0
17,나야 모르지.,2
18,누나 예뻐요 ㅇㄹㅇ,1
19, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
20, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
21,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
22,한남들 또 여자 욕하네,2
23,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
24,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
25,이런 선수 또 없습니다…….,0
26,아 재밌어 보인다 ㅠㅠ 0,0
27,다른 일본인 한 분은요?,3
28,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
29,키기,0
30,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
31, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
32,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
33,56표 누군지 찾아내야 함,2
34,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
35,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
36,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
37,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
38,얼만데? 어?,1
39,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
