,sentence,label
0,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
1,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
2,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
3,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
4,3시 반입니다.,3
5,서비스 하지 말지 사고 날 확률이 높아,2
6,저 미친거죠? ㅠ,3
7,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
8,벌써 다 마스터했어?,3
9,화이팅 트럼프.... 만세….,0
10, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
11,덤벼봐 꼬맹이,1
12,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
13,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
14, 저것들이 더 화나!,2
15,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
16,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
17,"박원순: ""기다려달라"" 2017.01.22",2
18,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
19,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
20, 전 남자친구랑 찍은 사진이 있는 거예요….,3
21,어!!! 야 잘 만났다!,3
22,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
23,2월 아니었음...?? 축하드려요!!,3
24,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
25,화이팅 트럼프.... 만세….,1
26,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
27,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
28,최악이다 너란 인간,2
29, 젊은 피에 날개를 단다면 그 파급효과란….,1
30,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
31,백 주부 T.V 잘 보고 있어요.,0
32,백 주부 T.V 잘 보고 있어요.,1
33,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
34, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
35,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
36,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
37,덤벼봐 꼬맹이,0
38,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
39, 젊은 피에 날개를 단다면 그 파급효과란….,0
