,sentence,label
0,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
1,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
2,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
3,박근혜 출동해야지 삥뜯으러,2
4,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
5, 제가 예민한 건가요?,1
6,대한민국에서 김종민 ?,0
7, 제가 아파서 지금 쓰네요. ㅜㅜ,1
8,맞는 이야기임? ㅠㅠ,3
9,박근혜 지지하는 할배였구만….,2
10,대한민국 만세다^^,0
11,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
12,매일매일?,3
13,맞춰봐.,3
14,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
15,박근혜는 책임지고 하야하라,2
16,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
17, 제가 허리가 안 좋아서 요양 중이었거든요,1
18, 제가 왜 사는지 모르겠어요….,1
19, 제발 답변 좀 해주세요. ㅠㅠ,1
