,sentence,label
0,와만 능력자네 덜덜,3
1,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
2,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
3,와……. 대박…….,3
4,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
5,유재석 오라버니 해피투게더 봤어요,0
6,유재석 대단하다,0
7,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
8,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
9,"국민들을 울고 싶다,",1
10,국민들이 바보인 걸까 순진한 걸까….,1
11,국에라도 빠르게 말아먹고 나가. ,1
12,이거도 아까워 작가나 감독이나 영화를 볼라,2
13,유해진 씨 짱! 입니다,0
14,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
15,와오면서 결국 됐네. 크크,3
16,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
17,군대 가니깐 좋아하지 말라는 걸까요,1
18,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
19,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
