,sentence,label
0,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
1,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
2,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
3,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
4,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
5, 보고 엄청 놀 램;;,3
6,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
7,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
8,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
9, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
10,동토의 나라가 이렇게 반갑다니.,1
11,카!! 장관이로고 자연의 아름다움이 느껴지네,1
12,"보라 누님의 풋 풋 하던 시절,",1
13,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
14,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
15,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
16,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
17,그래서 북한도 미사일을 바다에 떨구는구나,2
18, 300조면 해마다 이자만 10조 정도네!,3
19,먹을 수 있겠어?,3
20,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
21,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
22,"나 잠복 중이니까, 빨리 가라. ",2
23,너무 웃겨서요. 하하하.,0
24,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
25,너무 웃겨서요. 하하하.,1
26,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
27,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
28,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
29, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
30,미친…. 저런거 해도 되는 거?,3
31,카!! 장관이로고 자연의 아름다움이 느껴지네,0
32,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
33,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
34,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
35,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
36,의식을 잃은 지 얼마나 됐지?,3
37,우리나란 시위하는 애들이 경찰 패고 다니는데,2
38,"보라 누님의 풋 풋 하던 시절,",0
39,동토의 나라가 이렇게 반갑다니.,0
