,sentence,label
0,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
1,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
2,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
3,이번 경기는 손흥민 때문에 이겼다,1
4,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
5,역시 주인님의 나라는 다르다 ㅠㅠ,0
6,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
7,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
8,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
9,백종원 님의 방송 잘 보고 있습니다~,0
10,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
11,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
12,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
13,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
14,이번 경기는 손흥민 때문에 이겼다,0
15,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
16, 그 모습 속에서 저도 많이 배웠는걸요.,1
17,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
18,참. 별사람들이 다 있네.,3
19,김아중이 보이네,3
20,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
21,계란 시발 익지도 않는데 시도하다가 망한 듯,2
22,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
23, 메리 크리스마스!!!!~      ㅋ,1
24,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
25,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
26, 메리 크리스마스!!!!~      ㅋ,0
27,어떤 거 마실래?,3
28,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
29,음!,3
30,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
31,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
32,응징의 대가가 서민에게 가서는 안돼!!!,2
33,몸이 재산이면 감독님은 강도입니다….,2
34,역시 주인님의 나라는 다르다 ㅠㅠ,1
35, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
36, 그 모습 속에서 저도 많이 배웠는걸요.,0
37,백종원 님의 방송 잘 보고 있습니다~,1
38, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
39,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
