,sentence,label
0,그럼 같이 가요.,3
1,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
2,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
3,그런 게 어딨어? 안 하냐고?,3
4,그랬군요….,3
5,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
6, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
7,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
8,가슴 뭉클하다.!,0
9, 모두 다 처음이었어….,1
10,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
11,간단하고 쉽게 배워 너무 좋아요,0
12, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
13,나 정말 아니라니까! 정말 아니라고!,2
14, 못난 내 자격지심인지….,1
15,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
16,감동이네요^^ 화이팅!!,0
17, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
18,나라가 개판인데 도깨비가 문제야 어???,2
19,나는 바람피우는 사람은 싫어요.,2
