,sentence,label
0,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
1,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
2,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
3,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
4,  감사해요!!,1
5,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
6,신부님 고맙습니다.,1
7,이프 온리 다시 보고 싶다,1
8,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
9,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
10,당 잠사 화이팅,0
11,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
12,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
13,이프 온리 다시 보고 싶다,0
14,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
15,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
16,카페에서 몇 번 뵈었죠?,1
17,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
18,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
19,  감사해요!!,0
20, 그 말이 그렇게 기분이 나쁩니까?,3
21,위증이 어찌 범죄가 안 되는 거지???,3
22,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
23,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
24,신부님 고맙습니다.,0
25,당 잠사 화이팅,1
26,무슨 협상?,3
27,그럼 내장탕 어때? ,3
28,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
29,카페에서 몇 번 뵈었죠?,0
30,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
31,실화냐?,3
32,학교 일 등이 사회에서 일등 아니네요,3
33,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
34,앞으로도 좋은 요리 방법 부탁드립니다.,0
35,고맙다.,3
36,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
37,앞으로도 좋은 요리 방법 부탁드립니다.,1
38,무슨 은행이야 시발,2
39,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
