,sentence,label
0,만났을 때 반지 같은 거 안 끼고 있었어.,3
1,미친 것들이 한둘이 아니야….,2
2,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
3,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
4,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
5, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
6, 정년까지 버텨야 하는데 정보가 없네요,1
7,마지막 글은 뭐임ㅡㅡ?,3
8,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
9,만 오천 원 주고 깎았습니다.,3
10, 저를 원망만 하고 엄청나게 밀어냅니다,1
11,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
12, 전 힘 없는 서민이고... 죄송합니다.,1
13,동메달 딴 것 정말 축하해요 :),0
14,두테르테 형 진짜 대단하다!!,0
15,막장은 드라마에서만 있는 게 아니군….,3
16,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
17,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
18,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
19, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
