,sentence,label
0,? 너도 박근혜 년이랑 같이 하야해,2
1,IS과 북한은 사회악 인 듯,2
2, 쥬얼리여서 그런가?,3
3," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
4, 증가율 연 20%네!,3
5, 아이 돌중에서 미모 탑이다 진짜!!,0
6, 쉽게 가르쳐 주셔서 감사해요.,0
7, 안아 양 ㅠㅠ,0
8,? 둘이 손발이 척척,2
9, 진짜 천재 아니냐?,3
10, 그래서 요요가 7킬로 정도 왔고요….),1
11, 오늘 진짜 많이 웃었다~,0
12,? 4.5네…….,2
13, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
14, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
15, 정말 세상이 미쳐가고 있구나?,3
16, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
17, 세븐틴 캐럿 들이 빛내줄게♥♥,0
18, 그동안 무식하게 원망했던 거 죄송합니다….,1
19,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
