,sentence,label
0,여신은 항상 옳다…….,0
1,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
2,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
3,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
4,너 나 사랑했니?,0
5, 오로지 너희 연놈들 jot대로 해야만 하게.,2
6,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
7, 개 꼬시다 진짜 크크크,0
8, 전 장문석 선수를 믿습니다….,1
9,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
10,저런 것 어떻게 먹냐?,3
11,진짜 뽀로로 고 만들 생각인 거야?,3
12,장마가 온 적이 있었나…?,3
13,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
14,크크크 안녕하세요 ㅋㅋ,1
15, 개 꼬시다 진짜 크크크,1
16,뭐야.. 딴사람이랑 착각했나 보지.  ,3
17, 포르투에 져서?,3
18,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
19,크크크 안녕하세요 ㅋㅋ,0
20,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
21,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
22,좋은 레시피 감사합니다.,1
23,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
24,공감 이 석기 석방 플래카드 이 나라 걱정,2
25,너 나 사랑했니?,1
26,십자가 대신 닭 다리 들지,2
27,엄마!!,2
28, 전 장문석 선수를 믿습니다….,0
29, 7로 나온다던데 아니었나,3
30,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
31,여신은 항상 옳다…….,1
32,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
33,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
34,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
35,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
36,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
37,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
38,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
39,좋은 레시피 감사합니다.,0
