,sentence,label
0, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
1,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
2,"응, 괜찮아.",1
3,예. 좀 달래 주세요.,3
4,승리요정 신소율ㅇㅅㅇ,1
5,블랙은 8월 말 핑크는 11월??,3
6,너 누나한테 너무 그러지 좀 마.,2
7,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
8,매니저가 본인보다 유명해지니 바로 한 건 카,2
9,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
10,승리요정 신소율ㅇㅅㅇ,0
11,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
12,네에….,3
13,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
14,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
15,너 나 사랑했니?,0
16,최근엔??? 최 군이 다 뒈졌다.,2
17,정말 화납니다,2
18,이 마치 ㄴ 년들에겐 개작두가 답이다,2
19,그래도 오랜만에 외식인데.,3
20,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
21,최순실 입안 열면 고문해야지 주리를 틀자,2
22,너 나 사랑했니?,1
23, 잠꼬대하고 있네,2
24,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
25,우와~ 여배우 좋겠다. ㅋㅋ,1
26, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
27,……어느 물고기 얘긴데?,0
28,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
29,크리스마스 전에 끝나.,3
30,7시에 보면 되죠? ,3
31,……어느 물고기 얘긴데?,1
32,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
33,부인이 너무 멋지시더라고요….,1
34,저 미친거죠? ㅠ,3
35,우와~ 여배우 좋겠다. ㅋㅋ,0
36,"응, 괜찮아.",0
37,항상 주머니에다가 넣는 데 없잖아.,3
38,부인이 너무 멋지시더라고요….,0
39,나…. 잊어버리면 안 돼.,2
