,sentence,label
0,염병하는 것들 잡는 대한민국 어머니들!,0
1,어딨어?,2
2,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
3,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
4,예쁘다.,0
5,개 키우는 게 이렇게 힘듭니다,1
6,어디 봐봐.,2
7,열심히 응원할게요~,0
8,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
9,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
10,강소라 겁나 부럽당……. ㅠㅠ,1
11,어디다 대고 폭동이래?,2
12,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
13,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
14,어떻게 그래? 나도 도와야지.,3
15,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
16,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
17,영농커플 궁합 최고! ^^,0
18,"어머, 의외네. 그럼, 잘해 봐!",3
19,갑자기 조지 부시가 그리워진다.,1
