,sentence,label
0, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
1,트럼프 멋진 사람 크크크,1
2,감사^*^,0
3,감사해요,1
4,전군은 저 얼굴을 숙지하고 명을 대기하라,2
5,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
6,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
7,감사^*^,1
8,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
9, 벌써 한 달도 남지 않았다니!!,3
10,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
11, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
12,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
13,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
14,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
15,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
16,트럼프 멋진 사람 크크크,0
17,감사해요,0
18, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
19,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
20,손이 비어 있는 게 한 명 있네.,1
21, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
22,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
23,부성관 오빠 ㅠㅠ,0
24,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
25,틀리진 않잖아?,3
26,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
27,어?? 이거 잘못되면 면죄부인데??.,3
28,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
29,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
30,박한이가 명단에 있었을까가 궁금하다,3
31,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
32,손이 비어 있는 게 한 명 있네.,0
33, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
34,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
35,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
36,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
37,비열한 놈 양심도 없고 그냥 뒤졌으면,2
38,부성관 오빠 ㅠㅠ,1
39,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
