,sentence,label
0,그 와중에 남자는 안 들어가 있네,3
1,"그래, 알았다.",2
2,재밌겠다. 크크,1
3,그게….,2
4,유전자의 위대함이란….,3
5,무슨 업체데요?,2
6,믿고 보는 JTBC 응원합니다.,0
7,미안해요. 좀 늦었죠?,3
8, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
9,얘는 인생 자체가 거짓이여,2
10,재밌겠다. 크크,0
11, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
12,나 일 계속해야 되는데요.,1
13,벌써 9월 5일이라는 시간이 다가왔네요!,1
14,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
15,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
16,벌써 9월 5일이라는 시간이 다가왔네요!,0
17,너 다시는 내 앞에 나타나지 말라고 했지?,2
18, 빨리 보고 싶어요!!!,0
19, 빨리 보고 싶어요!!!,1
20,나 일 계속해야 되는데요.,0
21,언니는 백야행태도 정말 아름다웠다고 생각함,1
22,박근혜부터 끌어내리자 ㅋㅋ,2
23,아기들 다행이다 ㅠㅠ,1
24,앞으로 30연승 해버리자고요~~!!,0
25,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
26,믿고 보는 JTBC 응원합니다.,1
27,이때까지 낸 기록을 보세염….,3
28,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
29,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
30,아기들 다행이다 ㅠㅠ,0
31,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
32,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
33,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
34,눈병이나 충혈 시에는 안 뚫리는 거야?,3
35,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
36,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
37,앞으로 30연승 해버리자고요~~!!,1
38,언니는 백야행태도 정말 아름다웠다고 생각함,0
39,병신 같은 한국 정부들,2
