,sentence,label
0,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
1,축하 오직 핸드폰만 축하드려요,0
2,최초보도한 기자도 명예훼손죄로 고소해주세요,2
3,캐스팅 짜증 난다!!!,0
4,철판이 보통이 아니군….,3
5,최경환 고집이냐?,2
6,축복합니다~~~,0
7,축하드립니다. 룡따궈~,0
8,축하해요^^,0
9,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
10,추석 앞두고 지진에 태풍에 핵폭탄에….,3
11,최장 몸집이 거의 박병호만 해짐 덜덜,3
12,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
13,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
14,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
15,"최악의 영화,",2
16,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
17,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
18,켰어 신볼 때 숨 멎을 뻔,3
19,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
