,sentence,label
0,소방관님들 힘내세요!!!,1
1,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
2,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
3,진심으로 축하드립니다.???,0
4,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
5,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
6, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
7,황교안이 대통령이다 박근혜와 쯧쯧,2
8,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
9, 선심 쓰는 척 하기는. 쯧쯧,2
10,애국자 노승 일 모든 국민이 응원합니다….,1
11,오늘 국장님 안 나오셨어요?,3
12,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
13,그 많은 주사를 맞았단 말이야?,3
14,좋은 기사…. 박수쳐줄만하다,0
15,좋은 기사…. 박수쳐줄만하다,1
16,미안해요. 정말….,0
17,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
18,탈세는 범죄임…. 인순이,2
19,모두 수고하셨어요^^,0
20,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
21,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
22,걱정도 하지 마. 나쁜 짓 안 해.,3
23,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
24,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
25,미안해요. 정말….,1
26,여긴 어쩐 일이야?,3
27,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
28,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
29,애국자 노승 일 모든 국민이 응원합니다….,0
30,진심으로 축하드립니다.???,1
31,설 마죠 어디까지나,3
32,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
33,평화적인 대규모 시위?,3
34,환상적이고 멋진 연기 보여줬습니다….,1
35,모두 수고하셨어요^^,1
36,3시 반입니다.,3
37,환상적이고 멋진 연기 보여줬습니다….,0
38,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
39,소방관님들 힘내세요!!!,0
