,sentence,label
0,공부만 잘한 쓰레기 벌레인가 봅니다.,1
1,유재석 정말 좋은 사람입니다,0
2,유재석 김종민은 연예계 성자다,0
3,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
4,와만 능력자네 덜덜,3
5,와…. 사진 화보인 줄….,3
6,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
7,고민입니다.,1
8,고인 명복을 빕니다 ㅠㅠ,1
9,완전 똑같다,3
10,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
11,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
12,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
13,우승후보둘을…. 인기투표로 떨어뜨림….,2
14,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
15,유인 나 정도면 저승사자도 반할만하지,0
16,완전 미쳤구만…….,3
17,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
18,우선 역대 대통령부터 다 반환받도록 합시다.,2
19,유재석 님 너무 축하드려요!!!,0
