,sentence,label
0,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
1, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
2,대출 알아보다 보니 대출받는 분 많더라고요,3
3,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
4,그것도 좋은 거야?,1
5,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
6,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
7,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
8,이제 자주 방송에서 봐요!!!,0
9,손실 숭배하는 빨갱이들,2
10,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
11,어... 뭐... 그럴까. 그럼?,3
12,이현승이랑 재계약??,3
13,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
14,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
15,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
16,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
17,이제 자주 방송에서 봐요!!!,1
18,"제목과 좀 생뚱맞지만, ㅎㅎ",1
19,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
20,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
21,잘했어! 정말 속을 뻔했어!,2
22,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
23,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
24,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
25,인도사람들 머리가 좋다.,3
26, 다들 수고하셨습니다^^,0
27, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
28,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
29, can-am 프로덕션에 제보해야겠습니다 0,3
30,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
31, 다들 수고하셨습니다^^,1
32,오늘부터 먹으려고.,2
33,한효주랑 기자랑 싸움…?,3
34,"아, 저기, 잠깐….",1
35,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
36,"아, 저기, 잠깐….",0
37,"제목과 좀 생뚱맞지만, ㅎㅎ",0
38,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
39,그것도 좋은 거야?,0
