,sentence,label
0,박명수 씨…. 복 받으시길….,0
1,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
2,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
3,수갑까지 채워야 하냐 구요.,3
4, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
5,실망... 미화시키는 건 그만….,2
6,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
7,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
8, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
9,박사님 감사합니다.,0
10,식민지가 돼봤어야 하는 건데 저 녀석들,2
11, 집에다가는 말도 못하고 휴,1
12,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
13,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
14,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
15, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
16,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
17, 진짜 죽고싶은마음도있어요.,1
18,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
19,박사모들 부들부들 크크크,0
