,sentence,label
0,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
1,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
2,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
3,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
4,어떻게 아셨어요? ,3
5,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
6,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
7,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
8,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
9,어딜 가서 일하려고요? 뭐 단란주점?,2
10,어? 그 집에 왜 못 가?,2
11,없나? 없을 수도 있겠네. ,0
12,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
13,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
14,어마나 너 이 시간에 웬일이냐?,3
15,어이쿠 이게 뭐냐 삼성아,3
16,어…. 그래….,2
17,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
18,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
19,에릭 정말 좋은 사람인 것 같음,0
