,sentence,label
0,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
1,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
2,네 다음 병신년 of 병신년,2
3,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
4,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
5, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
6,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
7, 삼성을 아직도 믿는 사람이 신기.,1
8, 삼가 고인의 명복을 빕니다.,1
9,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
10,나는 열심히 하는 축에도 못 드는구나.,3
11,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
12, 샀으면서 무슨 말이 많대유….,1
13,네??,2
14, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
15,네가 뭘 책임져?,2
16,나는 오다리다.,3
17,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
18,나미야 잡화점을 굳이 연극으로…???,3
19,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
