,sentence,label
0,4년간 팬 활동 같이할 친구가 없네요….,1
1,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
2,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
3,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
4,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
5,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
6,아. 저도 농담한 건데.,3
7,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
8,수혜 화이팅!!,0
9,"슈아! 생일축하해 ,,",0
10,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
11,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
12,"아, 한번 보자고…. 에에? 나를?",3
13,"아, 내 돈",2
14,아 진짜 너무 어이없다. 크크크,2
15,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
16,아. 아니에요. ,3
17,4일밖에 안됐는데 정말 미치겠습니다,1
18,수혜 화이팅♡♡♡♡♡,0
19,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
