,sentence,label
0,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
1, 한국기업이라고?,0
2,조기 대선 벚꽃 대선 기대된다~~~,1
3,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
4,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
5, 1994년에 폴4라니,3
6, ?♡,1
7,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
8, 한국기업이라고?,1
9, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
10,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
11,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
12,진짜 상상을 초월하는구나 덜덜,3
13,나두…. 래원사랑♡♡♡,1
14,제습만 틀어도 춥던데???,3
15,나두…. 래원사랑♡♡♡,0
16, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
17,고래 다이아몬드 수저 전용 쯧쯧쯧,1
18,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
19,조기 대선 벚꽃 대선 기대된다~~~,0
20,어마나 너 이 시간에 웬일이냐?,3
21,재미있지는 않아.,2
22, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
23,"네, 요샌 그게 유행이에요.",1
24,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
25,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
26,내용보다도 기사의 가독성이 너무 떨어지네….,2
27,"네, 요샌 그게 유행이에요.",0
28, ?♡,0
29,오 일 박막 내 복귀 격하게 환영,0
30,우린 우선 부패 10위권 안에서 벗어나자,2
31, 삼성이 망해야 하는 이유다.,2
32,고고한 척하는 심한 바보,2
33,고래 다이아몬드 수저 전용 쯧쯧쯧,0
34,저 리콜비 누진제에서 거둬간 거라며?,3
35,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
36,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
37,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
38,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
39,오 일 박막 내 복귀 격하게 환영,1
