,sentence,label
0,  당신의 노력과 열정….,0
1, 게다가 혼성특집 이라니. 크크,3
2,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
3, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
4, 국민이 없으면 기업도 없다.,2
5, 7로 나온다던데 아니었나,3
6,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
7,   감동이었습니다….,0
8, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
9, 갑자기 자신감 얻은 건가?,3
10,  글구 카페 쥔장님 감사요.!,0
11,  어떻게야 할지 ㅠㅠㅠ,1
12, 1위 가수 세븐틴!,0
13, 그것도 두 번이나 덜덜,3
14, 그냥 대외적으로 쇼하는 거다,2
15,  그리고 지금 너무 위로받고 싶어요.,1
16,  축하~!!!,0
17,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
18, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
19, 그러면 어미 둘이서 남김없이 불 거다.,2
