,sentence,label
0,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
1,쓰레기형 정말 축하드립니다. ㅎㅎ,0
2,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
3,"예, 떨고 계십니다. 고모부님.",1
4,저거 뭐냐 아빠가 여장한 거냐?,3
5,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
6,호란이랑 마셨니???,3
7,경락이요?,3
8,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
9,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
10,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
11,형~! 최고~!~!,1
12,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
13,쓰레기형 정말 축하드립니다. ㅎㅎ,1
14,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
15,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
16,요리의 신세계를 알게 되었네요,1
17,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
18,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
19,아니 별 크크크,3
20,"예, 떨고 계십니다. 고모부님.",0
21,요리의 신세계를 알게 되었네요,0
22,동물 학대 아닌가?,2
23,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
24,미치광이 트럼프….,2
25,형~! 최고~!~!,0
26, 벌써 한 달도 남지 않았다니!!,3
27,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
28,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
29,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
30,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
31,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
32,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
33,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
34,사형시켜라!!!,2
35,앗싸~ ,2
36,자격 박탈하고 엄벌에 처해야 된다,2
37,"근데, 할아버진…?",3
38,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
39,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
