,sentence,label
0,드디어 임계점이 다가오고 있다,2
1,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
2,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
3,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
4,닭은……?,3
5,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
6,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
7,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
8,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
9,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
10,대세 미 존개도 정형돈~,0
11,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
12,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
13,백배는 낫네요.,1
14,드디어 화약고가 터지는 건가?,1
15,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
16,시도는 좋았으나 완전하지 못해 유치하기만…….,2
17,백배는 낫네요.,0
18,반찬을 아주 쉽게 척척 만드시네요~,1
19,우리나라 국민으로 특검을 믿습니다!,1
20,지금 비 오잖아 시발,2
21,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
22,공깃밥 추가해드려요?,3
23,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
24,대세 미 존개도 정형돈~,1
25,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
26,켰어 신볼 때 숨 멎을 뻔,3
27,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
28,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
29,드디어 화약고가 터지는 건가?,0
30,반찬을 아주 쉽게 척척 만드시네요~,0
31,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
32,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
33, 뭘까 이게 과연 >?,3
34,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
35,한 시간 동안 재밌게 잘 볼게요,1
36,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
37,못 먹어!,2
38,한 시간 동안 재밌게 잘 볼게요,0
39,우리나라 국민으로 특검을 믿습니다!,0
