,sentence,label
0, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
1,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
2,그거 좋다. 생각하니 흥분되는데.,2
3,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
4,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
5, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
6, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
7,국회의원이 철면피 같아,2
8, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
9,그건 상관없지만…….,2
10,5주년 되었다니 시간이 빨리 갔네요,3
11,국회의원은 박근혜를 탄핵하라,2
12, 나만 상처받습니다.,1
13, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
14, 나도 지친다.,1
15, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
16,? 왜 여기….,3
17,?;,3
18, 나만 바라보고 있는데…. 모르겠다.,1
19, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
