,sentence,label
0,오빠 안녕!,0
1, 생일축하드립니당~~~,0
2,아줌마.,1
3,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
4,이목 끌어보려고 애쓴다.,2
5, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
6,그렇게 도망가면 해결되냐?,2
7,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
8,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
9,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
10,팔자에 과분해. ,3
11,겁나 웃길 듯 ㅋㅋㅋ,0
12,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
13,쓸데없는 소리 말고 가!,3
14, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
15,지금 저분들의 처우가 타당한지를….,2
16,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
17,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
18,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
19,작은 힘이나마 백 주부님 응원합니다….,1
20,……학생회장에게는 나쁜 짓을 하고 말았어.,3
21,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
22,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
23, 생일축하드립니당~~~,1
24,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
25,오빠 안녕!,1
26,작은 힘이나마 백 주부님 응원합니다….,0
27,과연 저렇게 나올까??,3
28,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
29,영농커플 궁합 최고! ^^,0
30,토스트 가게 다 망해라!,2
31,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
32,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
33,영농커플 궁합 최고! ^^,1
34,56표 누군지 찾아내야 함,2
35,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
36,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
37,겁나 웃길 듯 ㅋㅋㅋ,1
38,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
39,아줌마.,0
