,sentence,label
0,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
1,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
2,강정호는 일부러 음주 냈나…?,3
3,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
4,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
5,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
6,강압~~?,3
7, 남자가 지친다고 저 찼어요. ㅠㅠ,1
8,권력을 놓을 생각에 피눈물이 나겠지,2
9, 힘내요 직장 분들,0
10,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
11, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
12, 낙오자가 된 것 같고 답이 없네요,1
13, 항상 감사합니다.,0
14,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
15, 클린 연기로 우리에게 큰 기쁨을 주네요,0
16,국민심판은 각오하고 일 벌여야지….,2
17, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
18, 나만 바라보고 있는데…. 모르겠다.,1
19, 카 멋지다,0
