,sentence,label
0,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
1,우리 배는 최고다,0
2,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
3,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
4,똥 싸는 걸 도대체 왜 봄?,2
5,이게 그렇게 대단한가?,3
6,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
7,이유는 노트7이구먼.,2
8,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
9,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
10,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
11,통신사 제조사만 대박 났다,3
12,우리 배는 최고다,1
13,그런데 전 아직 근로계약서를 안 썼거든요?,3
14,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
15,축하해요^^,0
16,안녕……. 드디어 ?,1
17,연기 너무 잘하시네요…. 최고!!^^,0
18, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
19,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
20, 알려주신 분들 감사해요,1
21,어째서?,0
22, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
23,운동부에서 활동해본 적 있어?,2
24,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
25,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
26,연기 너무 잘하시네요…. 최고!!^^,1
27,저거 '원빈 소시지' 아님? 크크크.,3
28,축하해요^^,1
29,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
30,박근혜 이 벌레만도 못한 것아….,2
31, 알려주신 분들 감사해요,0
32,그럼 괜찮아요. 미량은 상관없어요. ,3
33,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
34,안녕……. 드디어 ?,0
35,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
36,어째서?,1
37,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
38,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
39,그럼 담에 두시간 해.,2
